4759	6.48871	7.51223	11.3615
4760	6.41678	7.42332	11.195
4761	6.41678	7.52343	11.167
4762	6.46066	8.04891	11.83
4763	6.41678	7.7914	11.627
4764	6.51726	7.65723	11.4631
4765	6.48871	7.5915	11.3645
4766	6.48871	7.59544	11.3994
4767	6.48871	7.50931	11.2834
4768	6.41678	7.5807	11.1936
4769	6.51726	7.54543	11.3921
4770	6.52934	7.47253	11.2493
4771	6.51726	7.4189	11.2107
4772	6.41678	7.30476	10.9795
4773	6.44535	7.28406	10.9226
4774	6.48871	7.27221	10.8812
4775	6.51726	7.25804	10.8292
4776	6.44535	7.17501	10.7259
4777	6.48871	7.20606	10.7035
4778	6.44535	7.19825	10.7052
4779	6.48871	7.17059	10.5832
4780	6.44535	7.17769	10.734
4781	6.44535	7.15412	10.6813
4782	6.41678	7.11883	10.5825
4783	6.48871	7.09981	10.52
4784	6.48871	7.02444	10.5029
4785	6.41678	7.03834	10.4955
4786	6.41678	7.06396	10.4919
4787	6.48871	7.03793	10.451
4788	6.48871	7.0583	10.4563
4789	6.48871	7.11106	10.6531
4790	6.48871	7.09559	10.5888
4791	6.48871	6.96699	10.4806
4792	6.48871	7.02751	10.4762
4793	6.51726	7.04281	10.4528
4794	6.51726	6.98841	10.4225
4795	6.48871	7.0361	10.3938
4796	6.48871	7.10493	10.8985
4797	6.48871	7.06755	10.7877
4798	6.51726	7.01338	10.8146
4799	6.51726	7.02963	10.6955
4800	6.51726	7.07508	10.7407
4801	6.51726	7.10284	10.7813
4802	6.44535	7.06566	10.8621
4803	6.44535	7.0108	10.8014
4804	6.48871	7.0476	10.7096
4805	6.51726	7.04889	10.5928
4806	6.44535	7.03782	10.5484
4807	6.51726	7.04552	10.6656
4808	6.44535	7.0205	10.7236
4809	6.51726	7.08151	10.7412
4810	6.44535	7.10597	10.7359
4811	6.51726	7.16066	10.8097
4812	6.50149	7.08938	10.7339
4813	6.44535	7.10224	10.7435
4814	6.44535	7.07675	10.7406
4815	6.44535	7.0513	10.6458
4816	6.44535	7.05907	10.604
4817	6.44535	7.02324	10.5073
4818	6.51726	7.00862	10.4563
4819	6.51726	7.05785	10.4484
4820	6.51726	7.11423	10.5114
4821	6.51726	7.08063	10.4475
4822	6.51726	7.10608	10.3899
4823	6.51726	7.06636	10.3235
4824	6.51726	7.07524	10.3188
4825	6.51726	7.05207	10.3515
4826	6.51726	7.05588	10.3807
4827	6.44535	7.06922	10.4432
4828	6.44535	7.00545	10.384
4829	6.44535	6.89129	10.2614
4830	6.44535	6.83615	10.2288
4831	6.51726	8.79129	11.9969
4832	6.51726	9.30994	12.3174
4833	6.51726	7.5448	11.3138
4834	6.51726	7.61371	11.3022
4835	6.51726	7.82682	11.352
4836	6.51726	7.52569	11.1479
4837	6.51726	7.47106	11.1236
4838	6.51726	7.28554	10.9501
4839	6.44535	7.28475	10.9009
4840	6.44535	7.4603	11.1934
4841	6.51726	7.43868	11.1308
4842	6.51726	7.50186	11.1672
4843	6.51726	7.40702	11.0886
4844	6.44535	7.39651	11.0375
4845	6.44535	7.41493	11.1082
4846	6.44535	7.83378	11.3733
4847	6.44535	7.68243	11.3954
4848	6.44535	7.53329	11.2551
4849	6.51726	7.41098	11.2171
4850	6.51726	7.27954	11.1149
4851	6.51726	7.19999	11.1811
4852	6.51726	7.08737	11.0168
4853	6.51726	7.10063	11.0207
4854	6.51726	7.10159	10.8927
4855	6.51726	7.03897	10.7559
4856	6.44535	6.99057	10.7072
4857	6.44535	6.97154	10.6293
4858	6.44535	6.77754	10.4562
4859	6.44535	6.70325	10.3525
4860	6.44535	6.76513	10.2988
4861	6.44535	6.76358	10.3402
4862	6.44535	6.8426	10.371
4863	6.44535	6.81103	10.3713
4864	6.44535	6.85215	10.6333
4865	6.44535	6.84531	10.5843
4866	6.44535	6.7704	10.4183
4867	6.44535	6.78929	10.3986
4868	6.44535	6.73349	10.3473
4869	6.44535	6.77611	10.4321
4870	6.44535	6.73052	10.3474
4871	6.44535	6.93937	10.5998
4872	6.44535	6.77072	10.4648
4873	6.44535	6.71866	10.3402
4874	6.44535	6.76642	10.3514
4875	6.44535	6.70024	10.2604
4876	6.44535	6.74152	10.2661
4877	6.44535	6.83575	10.3626
4878	6.44535	6.71209	10.2235
4879	6.51726	6.719	10.2165
4880	6.44535	6.76167	10.2504
4881	6.44535	6.76214	10.2469
4882	6.44535	6.89298	10.31
4883	6.44535	6.81189	10.2643
4884	6.44535	6.75585	10.2412
4885	6.44535	6.70163	10.1595
4886	6.44535	6.64197	10.0902
4887	6.44535	6.65682	10.2654
4888	6.44535	6.71224	10.3305
4889	6.44535	6.64478	10.1826
4890	6.44535	6.74686	10.3867
4891	6.44535	6.73213	10.3415
4892	6.44535	6.78706	10.3683
4893	6.44535	6.85776	10.4675
4894	6.44535	6.78153	10.3502
4895	6.44535	6.8085	10.3311
4896	6.44535	6.89474	10.368
4897	6.44535	6.97893	10.4709
4898	6.44535	6.82778	10.3674
4899	6.44535	6.80007	10.2452
4900	6.44535	6.65542	10.0974
4901	6.44535	6.63022	9.95262
4902	6.4366	6.59119	9.92424
4903	6.44535	6.6682	10.7014
4904	6.44535	6.77263	11.0359
4905	6.44535	6.85302	11.2294
4906	6.44535	6.76877	10.9525
4907	6.44535	6.84239	11.2735
4908	6.44535	6.77715	11.0281
4909	6.44535	6.99503	11.2282
4910	6.44535	7.00596	11.1879
4911	6.44535	7.06624	11.2359
4912	6.44535	6.93594	11.0358
4913	6.44535	6.81604	10.7386
4914	6.44535	6.90066	11.0739
4915	6.43807	6.9001	10.958
4916	6.43807	6.81328	10.7582
4917	6.43807	6.82028	10.7545
4918	6.42932	6.76203	10.618
4919	6.36468	6.65949	10.4349
4920	6.36468	6.65132	10.3879
4921	6.36468	6.73657	10.3988
4922	6.33612	6.71392	10.2603
4923	6.36468	6.5867	10.1346
4924	6.35741	6.60515	10.3509
4925	6.35741	6.58311	10.3321
4926	6.36468	6.57001	10.2416
4927	6.35741	6.57333	10.2672
4928	6.35741	6.60611	10.2133
4929	6.35741	6.598	10.1869
4930	6.35741	6.57707	10.2132
4931	6.35741	6.57638	10.1637
4932	6.36468	6.5627	10.0641
4933	6.36468	6.56897	9.98959
4934	6.36468	6.5868	10.0913
4935	6.36468	6.58976	10.0281
4936	6.36468	6.57769	9.9923
4937	6.36468	6.56142	10.0403
4938	6.36468	6.55128	10.0598
4939	6.35741	6.5453	10.0473
4940	6.35741	6.53859	9.99703
4941	6.35741	6.54277	10.0386
4942	6.35741	6.54819	10.1302
4943	6.35741	6.56058	10.1333
4944	6.36468	6.54794	10.1338
4945	6.36468	6.53907	10.0481
4946	6.36468	6.53724	10.1678
4947	6.36468	6.52331	10.0418
4948	6.36468	6.52396	9.9747
4949	6.35741	6.52151	10.0103
4950	6.36468	6.55121	10.2862
4951	6.36468	6.52657	10.0864
4952	6.36468	6.55685	10.1843
4953	6.36468	6.55133	10.0925
4954	6.36468	6.5611	10.0629
4955	6.36468	6.63838	10.3515
4956	6.36468	6.62801	10.3451
4957	6.36468	6.60168	10.2577
4958	6.36468	6.68093	10.4203
4959	6.36468	6.71309	10.4149
4960	6.36468	6.66988	10.4093
4961	6.36468	6.6376	10.3637
4962	6.36468	6.60811	10.2706
4963	6.36468	6.58582	10.2032
4964	6.36468	6.56166	10.0782
4965	6.36468	6.55861	10.0166
4966	6.36468	6.59953	10.2086
4967	6.36468	6.60521	10.2772
4968	6.36468	6.60608	10.213
4969	6.36468	6.6025	10.1522
4970	6.36468	6.59614	10.1484
4971	6.36468	6.58683	10.0516
4972	6.36468	6.59084	10.0005
4973	6.36468	6.57482	9.93818
4974	6.36468	6.57498	9.9888
4975	6.36468	6.55962	9.92936
4976	6.36468	6.54046	9.89739
4977	6.36468	6.69722	10.445
4978	6.36468	6.60954	10.3251
4979	6.36468	6.58548	10.2745
4980	6.36468	6.57093	10.1422
4981	6.36468	6.55397	10.0841
4982	6.36468	6.59471	10.2733
4983	6.36468	6.5674	10.1047
4984	6.36468	6.55981	9.99819
4985	6.36468	6.53608	9.9297
4986	6.36468	6.52334	9.83698
4987	6.36468	6.53847	9.76361
4988	6.36468	6.53787	9.74109
4989	6.36468	6.5484	9.82238
4990	6.36468	6.54146	9.84644
4991	6.36468	6.55037	9.67659
4992	6.36468	6.59233	10.0497
4993	6.36468	6.57123	9.98611
4994	6.36468	6.57811	9.80149
4995	6.36468	6.5611	9.6943
4996	6.36468	6.56766	9.68782
4997	6.36468	6.55604	9.6409
4998	6.36468	6.53587	9.66481
4999	6.36468	6.53851	9.64839
5000	6.36468	6.579	10.0928
