0.016571	1.07618	1.10611	0.847327
0.662305	0.613495	0.742255	1.15224
4.82804	2.26268	1.36708	0.936433
2.47587	1.20066	0.304961	1.10149
0.173085	0.814349	0.902193	0.897516
1.02801	0.570645	1.21869	0.961582
1.00104	0.763459	1.16666	1.06264
1.72399	0.405959	0.582578	0.901493
0.829837	0.421472	1.15202	0.956542
0.914352	0.490287	0.999868	0.953373
5.00384	3.43026	0.68657	0.797021
0.174609	0.751675	1.35825	1.02827
2.74487	1.39463	0.824687	0.985465
0.374643	0.62455	1.03942	0.917004
0.568099	0.934345	1.34011	1.09648
1.71098	0.929147	1.13785	0.821646
0.468633	0.856687	0.950925	1.08614
0.728757	0.690912	0.875484	0.779473
0.607106	1.88124	1.22681	1.03106
1.51323	2.01021	0.830147	0.985987
0.0817296	0.188778	0.926977	1.106
0.728184	0.304781	0.813167	0.779795
1.08991	0.0937756	0.804249	0.986849
0.253502	0.170014	1.32403	1.04238
0.177891	0.674263	1.288	0.935688
0.465717	0.498932	0.658996	1.12359
0.925816	1.33211	0.823124	1.09151
0.135157	0.842264	1.19143	1.03786
2.42211	1.11713	1.0756	1.0623
0.373364	1.20645	0.597207	0.960043
0.610253	0.893785	0.960822	0.857712
3.12326	1.6221	0.530052	1.04885
1.1458	0.564419	1.50936	0.909134
1.53414	0.535659	0.649991	1.13259
0.00519456	1.08302	0.569475	0.90278
0.472883	2.49018	0.863049	1.01005
0.168549	0.611204	0.857145	1.01844
1.30904	1.58499	1.01522	0.989337
0.321714	2.78729	1.43885	0.880522
0.522858	0.375615	0.77435	0.957338
0.171322	0.374128	0.725029	1.07867
0.631636	0.576002	0.771622	0.896608
1.36269	0.203594	0.77174	0.806525
0.771649	0.558286	1.21922	1.05397
0.818535	0.650803	0.842802	1.00962
0.632088	0.315618	0.680833	0.88832
1.21389	0.461121	0.760451	0.991313
0.650079	1.63647	1.03331	0.921253
3.44999	0.566746	0.785712	0.919879
0.210129	1.15689	0.894207	0.746413
0.646035	2.3451	1.05588	0.908288
0.104035	2.73969	0.587678	0.953002
0.998406	1.75043	0.840154	0.966585
0.686075	1.87356	1.53708	1.04841
1.6468	0.951781	1.15121	1.05017
1.89594	1.99567	0.753143	1.20771
0.150705	0.983507	0.456658	1.15936
1.81404	0.700118	0.856771	1.16917
0.385314	0.672139	1.38156	1.09584
0.69842	1.14985	0.908037	1.03709
0.787072	2.25667	0.665476	0.985346
1.00655	0.604563	0.938685	0.96584
2.45874	0.392344	0.989516	1.01932
0.0222545	1.37911	0.712674	0.947426
0.1877	0.771637	1.05104	0.892871
0.174906	0.996009	1.46528	0.861122
0.156645	2.96172	0.770132	1.2314
0.202983	0.762968	1.1291	1.28243
2.10138	0.249373	1.04651	1.04355
1.03371	0.90507	0.925464	0.926877
1.01978	0.523932	1.00109	1.13333
0.215131	1.62007	1.12108	1.22573
0.632067	0.0864989	0.865991	0.811513
0.583158	0.993525	1.68747	1.06348
1.20916	0.222775	0.74419	1.0986
2.86997	0.711519	1.2683	0.901782
0.332469	0.580301	0.858871	0.995162
1.65374	2.56625	1.00686	1.05126
0.368145	1.50072	1.25804	1.03047
0.0568921	1.77296	0.884714	0.976929
0.262706	2.50427	0.556448	0.979025
0.0290833	0.569697	0.875393	1.09903
0.291126	2.61361	1.25245	0.958414
2.15181	0.824334	0.702939	0.834084
0.482023	0.625149	0.755588	1.05639
0.449387	0.755877	0.852334	0.892066
0.750383	1.00327	0.621416	0.967629
4.02367	0.263771	1.09604	1.12355
0.00858356	0.287944	0.74537	0.999837
0.290586	0.409411	0.927792	1.03909
2.19754	0.267012	1.77061	1.04375
0.017823	2.02744	0.952362	0.907063
0.270462	0.393387	0.989236	1.0233
0.585321	1.87713	0.758821	0.989182
0.888555	0.846931	1.41209	0.887366
3.74512	0.405431	0.993657	0.948466
0.431566	1.19237	0.536094	1.04737
1.54987	0.581821	1.3613	0.967666
0.776094	0.632374	0.406269	0.885007
6.31523	1.1579	0.983022	1.21268
0.866141	0.562244	0.703465	1.01104
0.683973	0.408594	1.62016	1.28895
0.963814	1.06812	0.989871	1.21879
0.0124164	1.93712	1.29173	1.07412
3.43966	0.544126	0.812337	0.912545
4.12336	0.434528	0.681235	1.06885
1.83218	0.656518	0.711305	1.03858
0.201969	0.889998	1.45069	0.927163
1.11242	0.519993	1.12701	0.845963
0.259723	0.21535	1.1298	0.879786
3.44623	0.529293	0.892177	0.842265
0.183636	4.37541	1.31919	1.0181
1.0482	0.287524	0.805182	1.01962
0.100684	0.301959	1.22741	1.06195
0.640011	0.640946	0.578672	0.921252
0.5985	0.8298	0.536814	0.964019
0.115303	1.69571	1.17668	0.880709
0.483943	0.859946	1.81403	1.01861
0.183683	0.483569	0.453383	1.07247
0.108185	2.20924	1.48636	1.19294
1.62676	1.20841	1.20633	1.12358
1.2215	0.284248	1.07826	1.11548
0.478379	0.735354	0.854618	0.897865
1.77394	1.26083	1.06418	1.14385
0.221769	1.5464	0.91286	0.959464
0.926662	0.340398	1.04224	0.89269
3.63744	1.06029	1.56426	1.15354
0.05758	0.161964	1.55718	0.923254
2.83891	0.987361	0.569554	1.05502
2.2016	0.709373	0.83535	0.935971
0.378429	0.781421	0.843813	1.07762
0.0921362	2.13283	1.14724	0.95612
0.960286	0.23427	1.01904	0.973313
1.29496	0.913883	1.14307	0.950581
0.719571	1.28228	1.33244	1.13026
0.87345	0.484289	0.910925	0.872531
1.12159	0.347255	1.15411	1.12548
2.60237	0.325037	0.570459	1.14811
0.930187	3.33088	0.7852	1.20559
2.54801	2.7621	1.0729	1.1801
4.0375	2.7822	0.874749	1.09584
1.30481	0.193367	1.25975	0.878445
0.416317	0.350678	1.16737	1.07478
1.31972	1.34434	0.823882	1.05587
1.95802	0.481648	0.737642	0.887889
0.646139	0.807074	0.981988	1.10483
1.25225	2.03496	1.47285	0.98708
0.490146	1.22171	0.977242	1.05879
1.18773	1.08463	1.47695	0.93471
0.640336	0.322203	0.924051	0.906897
0.404038	2.32085	0.99514	1.07894
0.37109	1.10514	1.06197	1.02417
0.54328	0.943466	1.55314	0.993328
0.335126	0.228868	0.580794	0.996596
0.21309	0.245635	1.04445	1.18249
0.812137	0.238146	0.837145	0.966326
2.73922	1.41741	0.727419	1.06221
0.179098	0.453544	1.60783	0.9839
1.48426	1.76841	0.966841	0.989343
0.214809	0.881116	0.848502	0.959567
0.0525245	1.5728	1.4168	0.883807
0.638865	0.767438	1.4553	0.895207
3.31743	1.18734	0.555865	1.11362
0.275351	1.17294	0.954614	1.07986
0.0582827	1.47885	1.2237	0.989493
0.263228	0.0355684	1.05852	0.89859
1.3142	0.666273	0.888282	1.05815
0.731291	0.37683	0.819533	1.02143
0.764289	1.54572	1.19213	1.02388
0.607258	0.386554	1.06665	0.974356
0.749872	0.100399	1.75949	1.04339
2.27127	0.444862	1.54654	0.90492
1.51057	0.744468	0.794633	1.19084
0.00286634	0.853027	0.508597	0.914845
2.02265	0.575796	1.01991	0.998418
1.36467	0.558426	0.822146	1.0327
1.15827	1.62304	0.980388	1.12247
0.607143	0.526981	0.761999	1.20682
0.937543	0.404304	1.28806	1.12609
0.703947	0.469338	0.460186	0.940777
0.821931	0.0682976	0.972201	0.897282
0.199253	2.49907	0.440324	0.877389
0.218244	0.166863	1.17251	1.03294
0.358868	2.18232	1.10208	0.921224
0.136736	1.3538	1.43231	0.940782
0.485038	1.20056	0.608384	0.846448
0.0837094	0.408819	0.816965	0.830336
0.493498	1.04675	1.17209	1.01005
0.362641	0.776313	0.796534	0.979072
1.17765	0.697337	0.840076	0.870976
3.92581	0.617127	1.44677	0.988193
1.02186	0.159	0.840885	0.851665
3.75863	0.937118	0.951468	1.01242
1.18475	0.477518	0.737806	0.833292
0.804567	0.102272	1.18232	1.15715
0.687727	0.581632	1.48373	0.958356
0.191763	1.91168	1.09566	1.00655
4.2286	1.66894	0.718883	0.965118
3.05101	1.62204	0.948655	1.07477
0.0355771	0.621178	0.753018	0.908884
0.396844	0.0739192	0.853223	0.896068
0.661378	2.07857	0.899886	1.21785
2.46362	2.61505	0.956993	0.991158
1.20122	2.27003	1.30529	1.0004
1.1652	0.161128	0.557983	0.94961
0.337824	0.624501	1.04895	1.05849
0.410191	0.821715	1.13053	0.85767
0.683167	0.587982	1.07879	1.09156
3.34876	1.52595	1.02523	0.94727
1.76987	1.93298	1.1661	0.880826
0.415689	0.613104	0.632305	0.875301
0.11096	0.784207	1.50073	0.863312
0.666318	0.410172	1.13905	1.12177
1.21504	0.619329	1.05468	0.766412
1.47269	0.793611	1.08947	1.04483
0.794823	1.15124	0.745353	1.08496
0.127529	0.606066	1.02694	0.945734
2.19659	0.497072	0.715319	0.942321
1.48798	0.431774	0.905299	1.00349
0.352585	2.41008	0.921667	0.985602
0.253349	1.697	1.1031	1.01746
0.48152	0.307903	1.47025	0.908643
0.180269	0.186263	0.980861	1.04157
0.767492	1.27571	0.921772	0.890904
0.333196	0.4601	0.631746	0.975109
2.01216	0.193274	1.08397	1.04186
1.44805	0.667062	0.749058	1.03992
1.22603	1.10402	0.726765	0.979978
1.96782	2.26302	1.2589	1.00359
0.193293	1.65163	0.751278	1.07738
1.38865	0.647289	0.585109	1.0042
0.420492	0.16662	0.509153	0.964345
0.0979135	1.0871	0.734511	0.885452
0.514902	1.27476	1.01662	0.952105
1.0168	0.235524	1.37951	0.91963
0.136011	0.676108	1.17235	1.01659
0.365052	0.510543	0.931643	1.15725
0.621623	0.778522	0.970883	1.21072
0.160006	2.22486	0.792711	1.08647
0.274991	1.10518	0.892031	1.04443
0.135589	0.161458	1.21523	1.44917
0.428797	0.643781	0.541111	0.989297
0.65803	2.6559	0.82928	1.03443
0.837596	2.08317	0.681817	0.710175
1.84564	0.378655	0.997622	1.10569
2.2645	0.50081	1.01132	0.865439
0.144094	0.351057	1.20547	0.95249
1.10107	3.21842	1.44872	0.951162
0.0703306	1.09219	0.852827	1.02556
0.279377	0.58043	1.43119	0.910068
0.192819	0.752326	1.06569	1.18518
0.329261	1.02827	1.30537	1.0619
0.0303679	0.958607	0.801768	1.01747
2.4341	0.591112	1.19659	1.04518
3.72883	0.60791	0.695912	1.0618
0.548389	1.16453	0.543608	1.02457
0.169643	0.665516	0.71936	1.06384
0.0892785	0.249671	1.20464	0.905243
1.50478	0.616069	0.471516	1.00993
2.29651	1.10153	0.634464	1.03753
2.46929	0.460292	1.26647	1.16733
1.8729	0.917536	1.11822	1.01775
1.12953	1.42556	1.01071	1.05624
1.37853	0.653187	0.408922	1.05648
0.0853692	0.415543	0.921593	1.03009
0.242263	0.134145	0.399213	0.982262
6.95619	1.22245	0.905571	0.702666
0.116129	0.559341	1.43269	0.976472
0.294216	0.574153	0.705395	1.00616
0.552604	0.791389	0.928586	0.934311
0.353483	0.695754	1.17855	1.0346
0.375669	0.367747	1.04591	1.12998
0.828299	1.45841	1.11704	0.960235
0.341468	0.970044	0.805177	0.973799
0.182525	0.299925	1.34477	1.08136
0.304298	1.15651	0.847957	1.00402
0.232969	2.15442	1.54107	0.989903
0.349268	3.47924	0.726928	0.719961
0.968684	0.825971	0.73335	0.949402
4.47841	1.80511	1.6573	1.02415
1.25732	1.40487	1.21397	1.00555
0.523139	0.567857	0.898508	0.983638
0.156909	0.49014	0.810784	1.01672
1.23738	0.617635	1.50766	1.01134
0.653664	0.683448	0.96859	0.982116
0.0633606	0.707154	0.937496	1.03241
1.90628	0.607486	0.736	1.08766
1.21047	2.25237	0.818433	0.891711
0.0240784	0.301173	1.05933	1.17293
0.695489	5.39893	0.866157	0.862405
3.79899	0.742596	1.15736	1.1121
0.660955	0.293964	0.406299	1.15629
0.289756	0.532391	1.55573	0.913631
0.0487044	0.812047	0.571721	1.03017
1.64397	0.768243	0.754712	1.00216
0.571688	0.453478	1.63046	0.991826
0.260075	2.43885	1.06238	1.22936
0.0603415	0.66608	0.658852	0.904294
1.15054	3.78355	0.587604	0.962458
0.222543	1.75282	0.775091	1.09058
0.490395	0.619689	1.42764	1.04681
1.18994	0.944806	1.07901	1.10381
0.0712022	0.409177	1.3962	1.00989
1.13531	0.492307	0.828064	1.11738
1.43681	0.494317	1.21123	1.24999
0.179307	0.559396	0.653481	1.00404
0.899565	0.492842	0.751432	1.01271
1.51447	0.445776	1.48325	0.865684
0.506943	0.293731	1.33364	1.01799
0.156245	0.649832	1.00968	0.99412
3.49941	0.117634	1.47621	1.06144
0.38021	1.44036	1.3115	0.840959
0.668283	1.57236	0.761568	1.08426
1.15666	1.46826	0.672201	0.952383
2.0947	2.44932	1.1053	0.974304
1.29983	0.277245	1.27884	1.05274
0.520765	2.44499	0.837818	1.20025
0.0879974	1.6855	0.782767	1.00643
2.82566	0.363736	0.757469	0.888668
0.0454342	0.631097	0.9766	0.843967
0.613084	0.31847	1.17645	1.0377
0.242512	0.306763	1.18057	1.07294
0.710646	1.11106	0.588848	1.16771
0.299902	1.22888	0.418583	0.870659
4.36066	0.886023	0.660442	1.03575
0.682206	0.421739	1.18458	0.987484
1.3693	0.744479	1.97137	1.01562
3.17364	0.769385	0.804343	1.05232
0.167099	0.499445	0.998443	0.995904
0.108537	1.22226	0.81197	0.926222
1.62579	1.08208	1.124	0.924063
1.01536	0.37433	1.29434	0.993143
0.149091	1.61766	2.03217	0.977261
0.37235	2.26007	0.468804	1.12923
0.566661	0.583858	1.03117	0.955071
2.7786	1.3653	1.18619	0.935691
0.247264	0.554428	1.24081	0.941234
0.827195	1.04594	0.685394	0.955451
2.04116	0.353764	1.24421	1.14153
0.653476	0.203458	1.10711	0.926557
2.12014	0.673616	0.858307	0.987924
0.575668	0.177372	0.781546	0.967144
0.581487	0.342475	1.21416	0.963947
2.18098	0.644683	0.928935	0.971568
0.132473	2.45561	0.853397	0.915015
0.596558	2.4847	1.34979	1.13026
1.92234	1.38022	1.0348	1.00995
1.2798	1.19014	1.84988	0.809988
0.0170151	0.547944	0.779622	1.1451
1.86068	0.428208	0.922493	0.953721
0.272318	0.374501	0.959001	1.06815
1.32742	1.88622	1.43705	1.18855
0.423983	0.734263	1.1022	0.834837
1.68181	1.1129	0.755758	0.958046
1.08045	0.323796	1.46313	0.86849
0.291658	1.53367	1.91293	1.04748
0.584121	0.176894	1.36767	0.857442
1.32025	1.22786	0.615349	0.806603
0.100578	0.386522	0.823495	0.86874
0.537267	2.6692	0.344965	1.02916
1.13983	0.956125	0.73133	1.08072
1.80774	0.260228	1.09037	1.04774
0.0214948	0.390677	1.10967	1.0977
4.37348	0.369753	1.49617	1.02134
0.0252806	1.61284	1.13904	1.15798
3.01668	1.45587	1.42717	0.896572
0.179163	1.78316	1.12371	1.01684
1.49117	0.541715	0.986273	1.13345
0.126181	1.09118	0.882239	1.04157
0.132997	1.29131	1.17042	1.04516
0.216807	0.697489	1.2945	0.876179
0.447825	0.909049	1.01906	1.01487
0.907979	0.92619	1.03284	0.8227
3.15545	0.47927	0.990488	1.00848
2.14807	0.944755	0.722883	1.06296
0.739602	0.225666	0.953969	0.932651
0.41594	1.11883	1.96954	0.852209
1.33134	0.581374	0.679786	1.04161
0.500059	1.00144	1.07255	1.04611
2.06089	0.998299	1.09415	0.77779
1.88328	1.57134	0.854267	0.966443
1.22028	0.827297	1.90644	1.00654
2.62311	1.00567	1.01694	1.08166
3.50786	1.10464	1.20329	1.05132
0.401734	2.04497	0.394052	0.846478
0.759896	1.18266	0.787204	0.794132
0.0936469	1.5479	0.494051	0.854997
0.470809	0.714031	0.98323	1.07846
0.0326164	1.15111	1.07354	1.02465
1.6764	0.569262	1.46358	1.02009
0.484042	0.804209	0.708441	0.962629
0.399774	1.93085	0.713929	1.00542
2.12631	1.85013	0.95462	1.15525
1.31129	0.608064	0.81634	0.902003
1.44583	0.547232	1.03358	1.2071
0.41307	0.72695	1.06274	0.890426
0.351739	1.20262	1.30399	1.02379
0.413333	1.52517	1.08166	1.17153
1.09411	0.461316	0.834864	1.02486
1.89739	0.932638	1.13363	1.01026
1.57421	0.190978	0.946772	0.922565
1.03744	1.98626	0.284037	0.939296
0.460126	0.720783	0.798467	0.974437
0.293465	0.654789	1.25081	0.978427
0.199267	0.342807	0.995297	0.851489
0.402738	0.236303	0.64783	0.9916
1.47219	0.528754	0.604289	1.06513
3.81392	0.348925	1.1165	1.0224
0.705683	0.385169	0.847731	0.763159
1.3147	2.45399	0.702979	0.87289
1.50762	2.13167	1.17728	0.95004
1.44563	3.85742	1.37119	0.925452
0.445069	1.55306	1.10119	1.10663
0.193613	0.981591	0.771519	1.01834
2.72841	0.896857	0.865456	0.818068
0.104279	1.3202	0.818029	1.06677
0.770951	0.562592	0.874309	0.95537
0.05404	1.03168	1.08064	0.997699
2.08727	0.599157	0.608657	0.969041
2.26377	0.720882	1.31799	0.913395
0.0598643	0.687948	1.42184	1.09594
0.636122	0.043388	0.832164	1.03148
0.599135	1.75833	1.00437	1.11501
0.241066	0.604078	1.22068	1.14238
1.03896	1.33968	1.47632	0.99016
0.347481	0.810751	1.55223	0.85379
0.737264	0.481229	0.790912	1.08452
0.0857176	2.08505	1.48177	1.11011
1.31904	1.13204	1.06203	1.01455
2.2012	0.489444	1.41871	0.972547
0.694994	0.890068	0.882963	1.03361
0.148679	0.809264	1.41976	1.09263
3.0214	0.611783	0.992061	0.960663
0.382487	0.544103	0.506575	0.915012
1.04272	0.202077	1.23517	0.901534
0.404367	0.476437	1.11784	1.14578
0.84888	0.448537	0.763265	0.964441
0.0970553	0.771123	0.684481	1.02523
0.217234	0.633121	1.07666	0.972185
0.66175	0.481646	0.750259	1.10579
0.43464	0.376643	1.03328	0.868601
0.148005	0.878045	0.99121	1.14857
3.57584	0.185378	0.529749	1.08755
0.0749637	0.551163	0.899075	0.890459
0.201865	0.53527	0.624198	0.94966
0.389081	0.580022	1.18257	1.1626
1.19296	3.54907	0.807609	1.09577
1.65536	0.134775	0.78092	1.24073
0.817699	2.211	0.944997	0.795176
2.73109	2.04184	1.70324	0.970008
0.544	1.419	0.822104	0.83263
1.3446	1.51047	0.901322	0.868883
0.509702	1.7936	0.996782	0.971808
1.70103	0.416745	1.77923	1.05713
0.358704	0.500711	1.03597	1.06407
1.85196	0.385179	1.19354	0.97385
1.49661	0.459705	0.923072	0.9465
0.691135	0.820705	0.982516	0.868571
0.258058	1.12073	1.1491	1.04586
0.296871	0.735616	0.949906	0.982921
0.887925	0.273926	0.62161	1.10704
0.975121	0.563687	1.42499	0.991442
1.03708	1.30407	0.803049	1.05068
1.24549	0.15023	0.613551	0.771709
1.15268	0.848002	1.27345	0.877445
0.106102	0.953744	1.11967	0.855415
2.63387	0.477869	0.851161	1.03927
2.85278	0.803987	1.28551	0.868497
0.0332052	1.52707	0.908524	1.07888
1.36941	0.382963	0.483884	0.86798
1.73682	0.321362	1.09067	1.19847
0.668428	0.501972	1.02483	0.940213
1.19864	3.55428	1.06519	1.01323
0.54498	1.32179	0.750237	0.806042
2.52227	1.34257	0.765367	0.940434
0.381088	1.00974	1.47821	1.06373
0.0179357	0.361384	0.679633	1.06151
2.60331	0.512704	0.965205	0.901595
0.146767	0.365678	0.721364	0.901899
0.296408	0.15627	1.1155	1.07846
1.2832	2.05946	1.0041	1.08327
1.13943	0.437932	0.701158	1.08655
0.183671	0.73724	0.897106	0.956944
0.921973	0.335497	1.6824	1.1033
0.105748	1.39916	1.57103	0.966172
0.771157	1.69426	0.688663	1.04865
0.536536	0.105558	0.634091	0.92426
0.23543	0.682784	0.942542	0.976707
0.902185	0.271895	0.814217	1.0137
0.924427	1.02655	1.51141	0.984279
1.32018	1.31968	1.2431	1.13815
0.621577	0.319113	1.30468	0.939763
1.17109	1.29623	0.682665	0.93855
0.400715	0.567552	0.754582	1.02896
0.579327	0.631194	1.32236	0.973591
3.58378	0.110077	0.766645	1.02045
0.274652	1.86634	1.17111	0.820137
0.256471	2.67001	1.48936	1.00247
0.317729	0.321666	1.26442	1.03116
1.4084	1.46112	1.04107	0.918292
0.817595	0.389118	0.761708	0.894616
1.86939	1.11997	1.46089	0.83287
1.67985	1.19159	0.897372	1.12069
0.876832	1.66773	1.15258	0.934619
0.227776	1.69626	1.52128	1.0903
2.8324	0.65775	0.900554	1.19725
0.576946	1.0782	1.2192	0.780028
1.17261	0.163041	0.799336	1.03474
0.191419	0.435065	1.26602	0.858593
0.525718	0.87056	0.810631	1.1224
1.90787	1.48958	1.71918	1.01225
0.155853	0.537072	0.592399	0.925621
1.00302	0.584399	1.06308	1.08056
0.555638	3.68553	1.0572	0.922961
0.201173	0.75168	0.509813	1.04324
2.21268	1.75781	0.980455	0.953777
1.95642	0.3956	0.436291	0.827382
0.897303	0.777161	1.11955	0.93608
0.729816	0.492101	1.44114	0.86621
0.204477	0.165023	1.0831	1.09045
0.091288	1.03808	0.668619	0.874646
0.420283	1.24834	0.956109	0.990089
0.447602	1.16621	0.665204	1.01185
0.428681	0.496294	0.72161	1.01013
1.1279	0.950676	1.11565	1.03827
7.66146	0.35464	1.08504	0.905334
0.300039	1.59065	1.07611	0.963783
0.385131	2.17525	1.15445	1.15885
0.85895	0.0678259	1.30577	0.91247
1.81274	1.54922	0.778424	0.874245
1.4427	0.743821	1.10872	1.13341
0.276597	0.308393	1.33952	1.13405
1.17655	0.381403	1.37441	0.915465
0.0835543	0.625259	1.05504	1.0499
1.16806	0.256781	0.794822	0.95186
1.04271	1.94622	1.2104	0.963755
0.155346	1.2218	0.717263	0.983206
3.61748	1.42095	1.28779	0.836467
1.16932	1.02399	0.945736	0.798275
3.04084	0.407952	0.753128	1.01654
1.44932	0.803665	0.738022	0.867814
0.717835	2.92727	1.34309	0.897571
0.718499	2.51765	1.46598	1.20121
1.3587	0.115724	0.823485	0.920248
3.87246	2.51005	1.04199	1.1867
0.326156	0.838908	1.46947	0.971173
0.777005	0.545571	1.1182	0.897944
0.647079	0.993917	1.37849	0.849826
0.527745	0.288896	0.966389	0.951452
0.56911	0.216482	0.617368	0.990042
1.68621	0.856062	0.539966	0.869629
2.02587	2.47441	1.12015	0.896197
0.834559	0.834078	0.488438	0.881983
0.727873	0.354345	1.24985	0.989204
0.794141	0.368154	0.69181	1.01657
1.09803	0.606179	0.87322	1.07862
0.496854	1.35519	0.795451	0.943191
0.693207	0.869069	1.2683	0.844411
2.2415	0.919805	0.66425	1.18285
0.323967	0.715977	1.19147	1.0523
1.14871	1.00244	0.889875	1.02067
1.40778	1.38921	1.47717	1.04865
1.21894	0.963826	1.15963	0.93019
0.617013	1.92225	0.711077	0.936311
1.30833	2.12564	1.04871	1.00593
0.448142	0.537317	0.595357	1.12702
0.199489	0.482807	0.842153	0.86972
0.169237	0.153588	0.696547	0.964922
0.234158	0.420369	0.824968	1.06088
0.908596	1.06525	0.822321	0.967354
0.272907	0.131188	0.556533	1.06886
0.502438	1.37838	0.55766	1.04675
0.793743	1.41758	0.948971	1.07387
1.32371	1.22099	1.14243	1.13548
0.639741	0.272356	0.923685	0.98729
1.95474	0.90415	1.14854	1.02035
0.974432	1.43159	0.714961	1.26464
0.313035	1.63097	0.927308	0.831347
0.849572	0.45051	1.41926	0.911399
0.32255	0.0441971	1.27372	0.964463
1.67625	3.55215	0.816927	0.985146
1.29294	0.643268	1.24675	0.856375
1.15028	0.338754	0.69597	0.900586
1.00837	1.08006	1.08476	0.992289
1.90632	0.716487	1.06572	1.11571
2.9704	0.596571	0.812766	0.848852
0.851096	0.603697	1.42027	0.92525
2.29582	0.512452	1.07576	1.06299
0.552732	1.05681	0.690035	1.10299
0.739936	2.23892	1.00957	1.09469
1.01376	0.667522	1.47584	0.825223
0.0529568	0.184711	0.524458	1.07836
1.13998	0.684267	0.608082	1.09173
0.492031	0.980364	0.665374	1.00175
0.155787	1.03225	1.39326	1.0953
0.191451	0.460853	1.60913	1.08919
0.406709	0.681959	0.74074	0.953533
2.59675	2.62345	0.934471	0.977988
0.0250438	1.12386	1.20542	0.980984
1.23448	0.663718	1.55316	0.948094
0.392423	0.912826	1.31154	1.00402
0.656601	1.30787	0.702221	1.0808
1.21429	0.474766	0.564977	1.29077
2.13274	0.157926	0.594743	0.989025
0.530494	0.648535	0.603714	1.03573
0.741804	1.78537	1.18442	1.00391
0.887933	0.630401	0.910141	1.00653
1.36271	0.1993	0.899793	1.14225
3.14251	0.605438	0.993339	1.06298
3.0634	0.994765	0.874026	1.02203
2.75331	0.467326	1.3109	0.859673
1.03867	0.179183	1.09293	1.0964
0.995193	0.988793	0.969998	1.01027
0.843131	1.15385	0.965937	0.94896
1.76822	1.56523	0.891147	0.856858
2.12718	0.774363	0.781755	0.962849
4.09253	0.90883	1.05181	0.959239
1.79418	0.718687	1.11985	1.02746
0.462085	1.80502	1.02719	0.911148
0.611141	1.10467	1.13308	1.05389
1.5963	0.618537	0.46319	0.922366
1.51635	0.123811	1.26617	0.900402
0.0930153	1.45002	0.737924	1.08947
0.794664	1.22875	1.03796	1.00966
1.16972	0.693936	0.84004	1.09254
1.44183	0.598999	1.07019	0.930596
1.37654	0.753718	1.14132	0.907824
0.330126	0.23995	0.82305	0.865752
0.769761	0.355293	1.37161	0.971539
0.58223	0.295826	1.48275	0.956618
