4786	10.2691	10.5941	13.3014
4787	10.2691	10.6825	13.4081
4788	10.2691	10.5562	13.2699
4789	10.2691	10.5476	13.1609
4790	10.2691	10.5852	13.3479
4791	10.2691	10.5626	13.2823
4792	10.2691	10.505	13.153
4793	10.2691	10.4889	13.0777
4794	10.2691	10.4764	13.0211
4795	10.2691	10.4384	13.0275
4796	10.2691	10.4574	13.1522
4797	10.2691	10.591	13.6475
4798	10.2691	10.5453	13.5251
4799	10.2691	10.5517	13.4651
4800	10.2691	10.5471	13.4685
4801	10.2691	10.5819	13.4554
4802	10.2691	10.5995	13.5245
4803	10.2787	10.6113	13.4939
4804	10.2787	10.8005	13.6987
4805	10.2787	10.6822	13.4249
4806	10.2787	10.688	13.4309
4807	10.2787	10.7752	13.6118
4808	10.2787	10.7473	13.5614
4809	10.2787	10.762	13.5506
4810	10.2787	10.7303	13.5476
4811	10.2787	10.8072	13.5544
4812	10.2787	10.9085	13.7103
4813	10.2787	11.0137	14.0108
4814	10.2787	10.96	13.9123
4815	10.2787	10.9461	13.7126
4816	10.2787	10.8921	13.5114
4817	10.2787	10.9359	13.7348
4818	10.2787	10.938	13.69
4819	10.2787	10.9322	13.6762
4820	10.2787	10.9237	13.6209
4821	10.2787	10.8472	13.497
4822	10.2787	10.8238	13.4621
4823	10.2787	10.8108	13.3984
4824	10.2787	10.8308	13.3846
4825	10.2992	10.8588	13.4931
4826	10.2787	10.797	13.4139
4827	10.2787	10.7793	13.4031
4828	10.2787	10.7545	13.4178
4829	10.2787	10.7144	13.3069
4830	10.2787	10.6928	13.2735
4831	10.2787	10.6743	13.2395
4832	10.2992	11.5571	14.1992
4833	10.2992	11.2155	13.9443
4834	10.2992	10.9506	13.6638
4835	10.2992	10.915	13.571
4836	10.2992	10.8525	13.4593
4837	10.2992	10.8368	13.4332
4838	10.2992	10.8147	13.4361
4839	10.2992	10.756	13.3551
4840	10.2992	10.7492	13.4145
4841	10.2992	10.8688	13.5673
4842	10.2992	10.8153	13.4579
4843	10.2992	10.8943	13.4903
4844	10.2992	10.8502	13.4202
4845	10.2992	10.8687	13.4849
4846	10.2992	10.9118	13.541
4847	10.2992	11.0329	13.6314
4848	10.2992	11.0335	13.6441
4849	10.2992	10.9506	13.5424
4850	10.2992	10.7782	13.4079
4851	10.2992	10.8571	13.4254
4852	10.2992	10.813	13.3922
4853	10.2992	10.8469	13.4012
4854	10.2992	10.9448	13.5202
4855	10.2992	10.8523	13.4583
4856	10.2992	10.8028	13.3982
4857	10.2992	10.8484	13.4116
4858	10.2992	10.7359	13.3208
4859	10.2992	10.6287	13.2144
4860	10.2992	10.5471	13.1245
4861	10.2992	10.5199	13.0692
4862	10.2992	10.5167	13.0499
4863	10.2992	10.5913	13.0897
4864	10.2992	10.5568	13.0659
4865	10.2992	10.5806	13.1509
4866	10.2992	10.5405	13.1471
4867	10.2992	10.527	13.0738
4868	10.2992	10.4895	12.9895
4869	10.2992	10.5057	13.0528
4870	10.2992	10.4674	13.0304
4871	10.2992	10.5105	13.2027
4872	10.2992	10.5209	13.1321
4873	10.2992	10.4748	13.0658
4874	10.2992	10.4602	12.9528
4875	10.2992	10.4652	12.94
4876	10.2992	10.4776	12.934
4877	10.2992	10.456	12.9021
4878	10.2992	10.4398	12.8833
4879	10.2992	10.4548	12.9916
4880	10.2992	10.4436	12.9622
4881	10.2992	10.4329	12.9845
4882	10.2992	10.4522	12.9798
4883	10.2992	10.4394	12.917
4884	10.2992	10.4752	12.9435
4885	10.2992	10.4671	12.9468
4886	10.2992	10.4239	12.8719
4887	10.2992	10.4038	12.8383
4888	10.2992	10.3894	12.8196
4889	10.2992	10.3887	12.8087
4890	10.2992	10.3979	12.7676
4891	10.2992	10.3799	12.756
4892	10.2992	10.3681	12.7553
4893	10.2992	10.3589	12.7145
4894	10.2992	10.3867	12.8376
4895	10.2992	10.3748	12.8231
4896	10.2992	10.379	12.9009
4897	10.2992	10.3814	12.8844
4898	10.2992	10.3792	12.8523
4899	10.2992	10.3696	12.7975
4900	10.2992	10.3632	12.7892
4901	10.2992	10.3823	12.8206
4902	10.2992	10.3641	12.7682
4903	10.2992	10.3787	12.7837
4904	10.2992	10.4182	13.0632
4905	10.2992	10.4383	13.1001
4906	10.2992	10.4089	12.9748
4907	10.2992	10.4262	12.9547
4908	10.2992	10.434	13.1082
4909	10.2992	10.4173	13.0067
4910	10.2992	10.4318	12.9841
4911	10.2992	10.4182	12.9696
4912	10.2992	10.4542	13.1323
4913	10.2992	10.4473	13.1172
4914	10.2992	10.4875	13.1287
4915	10.2992	10.5701	13.4715
4916	10.2992	10.5565	13.3664
4917	10.2992	10.4797	13.2893
4918	10.2992	10.488	13.4081
4919	10.2992	10.5007	13.4112
4920	10.2992	10.4698	13.2648
4921	10.2992	10.4624	13.1853
4922	10.2992	10.486	13.3996
4923	10.2992	10.4613	13.2625
4924	10.2992	10.4293	13.1772
4925	10.2992	10.4699	13.537
4926	10.2992	10.4761	13.4787
4927	10.2992	10.5518	13.6306
4928	10.2992	10.5475	13.7594
4929	10.2992	10.4991	13.5527
4930	10.2992	10.4865	13.4133
4931	10.2992	10.4868	13.3662
4932	10.2992	10.482	13.3208
4933	10.2992	10.4999	13.2416
4934	10.2992	10.5111	13.1605
4935	10.2992	10.5452	13.4172
4936	10.2992	10.5229	13.3246
4937	10.2992	10.5049	13.2318
4938	10.2992	10.5012	13.2242
4939	10.2992	10.4993	13.1363
4940	10.2992	10.5227	13.1507
4941	10.2992	10.5013	13.1183
4942	10.2992	10.5146	13.4639
4943	10.2992	10.5184	13.3457
4944	10.2992	10.4957	13.2549
4945	10.2992	10.5154	13.5502
4946	10.2992	10.4661	13.3909
4947	10.2992	10.4544	13.264
4948	10.2992	10.4555	13.2236
4949	10.2992	10.4515	13.1621
4950	10.2992	10.4434	13.0634
4951	10.2992	10.4595	13.2355
4952	10.2992	10.4681	13.1682
4953	10.2992	10.4664	13.1294
4954	10.2992	10.4718	13.0593
4955	10.2992	10.4777	13.045
4956	10.2992	10.5114	13.1081
4957	10.2663	10.5185	13.1902
4958	10.2992	10.4908	13.0742
4959	10.2992	10.5303	13.1261
4960	10.2992	10.5319	13.1317
4961	10.2992	10.5401	13.2252
4962	10.2992	10.5749	13.3881
4963	10.2992	10.5538	13.3394
4964	10.2992	10.5564	13.3001
4965	10.2992	10.5445	13.2009
4966	10.2992	10.564	13.1258
4967	10.2992	10.5812	13.1548
4968	10.2992	10.5898	13.2257
4969	10.2992	10.5926	13.1923
4970	10.2992	10.5719	13.1857
4971	10.2992	10.598	13.2543
4972	10.2992	10.5895	13.1699
4973	10.2992	10.577	13.1091
4974	10.2992	10.5611	13.0495
4975	10.2992	10.5365	13.019
4976	10.2992	10.5531	13.0033
4977	10.2992	10.5395	12.9771
4978	10.2992	10.5597	13.1098
4979	10.2992	10.5708	13.0877
4980	10.2992	10.5679	13.086
4981	10.2992	10.557	13.077
4982	10.2992	10.5505	13.0719
4983	10.2992	10.561	13.0829
4984	10.2992	10.5505	13.0634
4985	10.2992	10.5365	13.0319
4986	10.2992	10.527	12.9835
4987	10.2992	10.5203	12.921
4988	10.2992	10.5203	12.8946
4989	10.2992	10.5003	12.8749
4990	10.2992	10.5254	12.9095
4991	10.2992	10.5119	12.8948
4992	10.2992	10.5031	12.8558
4993	10.2992	10.5477	13.12
4994	10.2992	10.5318	13.0949
4995	10.2992	10.5032	12.9525
4996	10.2992	10.5225	12.9423
4997	10.2992	10.5092	12.926
4998	10.2992	10.5011	12.8725
4999	10.2992	10.5531	12.9759
5000	10.2992	10.5732	12.946
