4765	7.38564	8.1188	11.8395
4766	7.38564	8.11933	11.8349
4767	7.38564	8.07935	11.8213
4768	7.38564	8.04209	11.7139
4769	7.38208	8.02413	11.6824
4770	7.38564	8.05388	11.6339
4771	7.38564	8.00298	11.5879
4772	7.38208	8.05396	11.5502
4773	7.38564	8.00186	11.5073
4774	7.38564	7.95747	11.4796
4775	7.2457	7.93891	11.5162
4776	7.24586	8.15475	11.638
4777	7.24586	8.0606	11.5506
4778	7.24586	8.03607	11.5745
4779	7.38208	8.65568	12.1892
4780	7.38208	8.41427	12.0814
4781	7.38564	8.43491	12.0097
4782	7.38564	8.59448	12.1435
4783	7.38564	8.3221	11.9938
4784	7.38564	8.36724	12.0688
4785	7.38564	8.36496	12.0566
4786	7.38564	8.45923	12.1729
4787	7.37099	8.34864	12.1849
4788	7.38564	8.26612	11.9988
4789	7.38564	8.2771	11.9656
4790	7.38564	8.32787	12.155
4791	7.38564	8.1278	11.8773
4792	7.38564	8.01151	11.707
4793	7.38564	8.0025	11.6162
4794	7.16525	8.03615	11.7792
4795	7.38564	7.93464	11.6172
4796	7.38564	8.05827	12.0078
4797	7.38564	8.0439	11.9266
4798	7.38564	8.086	12.0332
4799	7.38564	7.9599	11.8122
4800	7.42759	7.97988	11.7477
4801	7.63992	7.96115	11.6285
4802	7.67661	8.07639	11.6666
4803	7.67661	8.11692	11.7397
4804	7.64745	8.05786	11.629
4805	7.67661	8.00719	11.5266
4806	7.67661	8.07611	11.6055
4807	7.64745	8.06991	11.6956
4808	7.59379	8.05257	11.7021
4809	7.64745	8.14928	12.448
4810	7.64745	8.1168	12.4007
4811	7.64745	8.05498	12.2927
4812	7.64745	8.05048	12.6839
4813	7.64745	7.93483	12.367
4814	7.64745	8.0259	12.3728
4815	7.64745	7.90826	11.991
4816	7.64745	7.96553	12.4419
4817	7.64745	8.02214	12.3056
4818	7.64745	8.11455	12.2891
4819	7.64745	8.0045	12.0633
4820	7.64745	8.09049	12.1298
4821	7.64745	8.21398	12.3593
4822	7.67661	8.01652	12.0238
4823	7.38564	8.1117	12.0539
4824	7.42759	8.04005	11.9278
4825	7.38564	7.98313	11.8954
4826	7.38564	7.83282	11.7095
4827	7.38564	7.81564	11.6587
4828	7.38564	7.76074	11.4856
4829	7.38564	7.72289	11.4061
4830	7.38564	7.71129	11.3868
4831	7.38564	9.65354	13.2108
4832	7.38564	8.83407	12.762
4833	7.38564	8.30767	12.3354
4834	7.38564	8.3731	12.3911
4835	7.67661	8.2605	12.1572
4836	7.67661	8.08003	12.0345
4837	7.67661	8.13334	11.9241
4838	7.67661	8.04852	11.8178
4839	7.67661	7.88497	11.6067
4840	7.67661	8.03843	11.8894
4841	7.67661	7.99529	11.7874
4842	7.67661	7.99816	11.84
4843	7.67661	7.9755	11.7399
4844	7.67661	8.13405	11.8989
4845	7.67661	8.0126	11.7245
4846	7.62773	7.99872	11.6708
4847	7.62773	7.95131	11.5842
4848	7.62773	7.90379	11.6011
4849	7.62773	7.86774	11.6262
4850	7.62773	7.81921	11.5941
4851	7.62773	7.84756	11.5861
4852	7.62773	7.75684	11.4652
4853	7.38564	7.74933	11.5653
4854	7.62773	7.68577	11.4138
4855	7.59797	7.68417	11.3131
4856	7.62773	7.70997	11.3461
4857	7.62773	7.6826	11.2385
4858	7.62773	7.67916	11.3906
4859	7.62773	7.67313	11.3205
4860	7.62773	7.66988	11.2194
4861	7.62773	7.66769	11.1492
4862	7.62773	7.66807	11.125
4863	7.62773	7.66976	11.1265
4864	7.62773	7.6684	11.4495
4865	7.62773	7.66679	11.4546
4866	7.38564	7.66665	11.3448
4867	7.38564	7.66193	11.2106
4868	7.38564	7.6594	11.2589
4869	7.38564	7.65982	11.3002
4870	7.62773	8.56125	12.795
4871	7.62773	8.72427	12.7942
4872	7.62773	8.43032	12.5512
4873	7.62773	8.11362	12.3157
4874	7.62773	8.07283	12.3148
4875	7.62773	7.93527	12.217
4876	7.62773	7.98346	12.0884
4877	7.62773	7.79143	11.826
4878	7.62417	7.67846	11.5855
4879	7.56446	7.77556	11.6284
4880	7.51558	7.7591	11.5768
4881	7.62773	7.79425	11.6878
4882	7.62773	7.77911	11.5554
4883	7.62773	7.83711	11.8122
4884	7.60865	7.89337	11.9332
4885	7.59934	7.93753	11.9329
4886	7.59934	7.8764	11.7945
4887	7.59934	7.74226	11.6072
4888	7.62773	10.8475	13.9973
4889	7.62773	9.29814	13.2251
4890	7.62773	8.77259	12.7772
4891	7.44361	8.55527	12.3923
4892	7.49249	8.37201	12.1373
4893	7.44361	8.21798	12.071
4894	7.44361	8.31067	12.1162
4895	7.44361	8.11476	11.8955
4896	7.44361	8.00535	11.7868
4897	7.44361	7.962	11.6697
4898	7.44361	7.88714	11.5719
4899	7.44361	7.80824	11.441
4900	7.44361	7.69306	11.3064
4901	7.44361	7.67676	11.2174
4902	7.62417	8.30199	11.9416
4903	7.62417	8.2658	12.0267
4904	7.62417	8.19647	12.1081
4905	7.62417	7.84416	11.7248
4906	7.62417	7.81618	11.6366
4907	7.06104	7.69688	11.4977
4908	7.06104	7.66966	11.535
4909	7.05748	7.80734	11.8316
4910	7.05748	7.65523	11.5726
4911	7.05748	7.65567	11.6851
4912	7.05748	7.67909	11.653
4913	7.05748	7.64465	11.3704
4914	7.05748	7.5951	11.5974
4915	7.05748	7.57149	11.412
4916	7.05748	7.55471	11.3719
4917	7.05748	7.53841	11.4452
4918	7.05747	7.5372	11.3025
4919	7.05747	7.51389	11.1806
4920	7.05747	7.46734	11.0707
4921	7.053	7.49636	11.0976
4922	7.053	7.46311	10.8825
4923	7.05748	7.47623	10.7837
4924	7.05748	7.50714	11.016
4925	7.00311	7.47385	10.9947
4926	7.05747	7.50763	10.9417
4927	7.05748	7.52266	10.9205
4928	7.05748	7.49754	10.8223
4929	7.05748	7.49375	10.8335
4930	7.05748	7.51026	10.9079
4931	7.05748	7.4742	10.8689
4932	7.05748	7.44152	10.8094
4933	7.05748	7.4233	10.7675
4934	7.05748	7.4438	10.8866
4935	7.05748	7.40726	10.8331
4936	7.05748	7.40528	10.8139
4937	7.05748	7.39755	10.89
4938	7.05748	7.35616	10.8135
4939	7.05748	7.38765	10.9066
4940	7.05748	7.33314	10.8922
4941	7.05748	7.3558	10.8737
4942	7.05748	7.40616	11.1149
4943	7.05748	7.36561	11.0451
4944	7.05748	7.36694	11.0373
4945	7.05748	7.33757	10.8912
4946	7.05748	7.30064	10.7998
4947	7.05748	7.29858	10.7825
4948	7.05748	7.28277	10.7443
4949	7.05748	7.293	10.883
4950	7.05748	7.29874	11.0816
4951	7.05748	7.29364	11.1985
4952	7.05748	7.29166	11.2824
4953	7.05748	7.31008	11.0459
4954	6.98952	7.28851	10.923
4955	6.98952	7.33338	11.1061
4956	6.98952	7.39335	11.1257
4957	6.81542	7.3876	11.0674
4958	6.74745	7.37803	10.9212
4959	6.75102	7.33575	10.9206
4960	6.74745	7.36443	10.9657
4961	6.75102	7.36201	10.876
4962	6.74745	7.32688	10.8038
4963	6.74745	7.31333	10.8786
4964	6.74745	7.29558	10.7871
4965	6.74745	7.29154	10.8772
4966	6.81542	8.04681	12.0605
4967	6.81542	7.50875	11.4741
4968	6.81542	10.3052	13.1249
4969	6.98952	8.1628	12.1257
4970	7.05748	7.82385	11.7563
4971	7.05748	7.59997	11.354
4972	7.05748	7.54701	11.0398
4973	7.05748	7.47412	10.8706
4974	7.05748	7.50315	10.8692
4975	7.05748	7.48614	10.7402
4976	7.05748	7.48361	10.6653
4977	7.05748	7.5646	11.2279
4978	7.05748	7.59655	11.2814
4979	7.05748	7.43177	11.1128
4980	7.05748	7.35833	10.9617
4981	7.05748	7.35584	10.973
4982	7.05748	7.36714	10.8767
4983	7.05748	7.3333	10.7703
4984	7.05748	7.30647	10.6946
4985	7.05748	7.28936	10.7047
4986	7.05748	7.26727	10.6488
4987	7.05748	7.21769	10.5466
4988	7.05748	7.21027	10.5269
4989	7.05748	7.21823	10.5151
4990	7.05748	7.22733	10.5647
4991	7.05748	7.13663	10.407
4992	7.05748	7.23721	10.8002
4993	7.05748	7.28901	11.0121
4994	7.05748	7.18999	10.6598
4995	7.05748	7.20354	10.5649
4996	7.05748	7.21069	10.55
4997	7.05748	7.22014	10.597
4998	7.05748	7.17194	10.4994
4999	7.05748	7.17546	10.4702
5000	7.05748	7.58967	11.5606
